8.515811029536689603e+01
7.002923809320998316e+01
7.310829130214403904e+01
7.864166079953452027e+01
6.721253367905683263e+01
6.055689425226114508e+01
4.540975779163068182e+01
6.268107963337797628e+01
7.077772325293358335e+01
6.321507517947418364e+01
7.450339710769981139e+01
9.167420266667488704e+01
8.900245005825479438e+01
8.201411857380242054e+01
9.550114813181471618e+01
9.456933603996719739e+01
9.325808324251738668e+01
8.993991688540870655e+01
6.101250093238832051e+01
8.103186357882236734e+01
8.493442807367046044e+01
7.436838808107165733e+01
8.338259663962924151e+01
8.854304145789456015e+01
1.018976949208706628e+02
9.956910211332058225e+01
9.634172033638742505e+01
9.691981962935494721e+01
1.075534459405943153e+02
1.069280086847134044e+02
1.030832486145923212e+02
9.353562291460946199e+01
9.562981327373358909e+01
9.204155954729151290e+01
9.212084927893170061e+01
9.410930366017362303e+01
8.050641095114974632e+01
7.645488162827700762e+01
5.766160921957691698e+01
7.824467187048674077e+01
7.691207980167575897e+01
7.518099237071771768e+01
8.013054195073789288e+01
8.969576397576281579e+01
8.966717670106731930e+01
8.105474001875916201e+01
8.805499310301195237e+01
9.565209896482463137e+01
8.669089858766369616e+01
8.468483294633551850e+01
9.019834627429406737e+01
7.120334940754423769e+01
6.521841529303492280e+01
8.991998925353948380e+01
8.476195084482196762e+01
9.464038605144651228e+01
8.579679108081154482e+01
8.949796359752963326e+01
1.056380299118009134e+02
9.584406258693297787e+01
9.655230754488343337e+01
1.098612173145559154e+02
1.098859171549415805e+02
1.025869611194123081e+02
1.041562138310728187e+02
8.647603050084626375e+01
7.623428979378297754e+01
7.543149176740053008e+01
8.961873441166289922e+01
8.504656920851346058e+01
8.382317855036831133e+01
9.509239929090938404e+01
1.138867625923086280e+02
1.144859593342043809e+02
1.125251316103204999e+02
1.024605803552174166e+02
1.079665590744499468e+02
1.132882620762669603e+02
1.168837063632156514e+02
9.398302448378399276e+01
8.019062849535748683e+01
9.356405337854471327e+01
8.408813919568262918e+01
8.427059887801283367e+01
8.942800400315911702e+01
1.007697158666145469e+02
9.152465477760313206e+01
8.084278316044947132e+01
9.224030024782314285e+01
9.655754259313357579e+01
9.822784130744037157e+01
1.033111570404730628e+02
1.050384803969951690e+02
9.609878987324634636e+01
1.084998522210124747e+02
1.086059690506058359e+02
1.124941334242937501e+02
9.606067197186712292e+01
1.024944031069492212e+02
8.831444286179373648e+01
8.025009859621320629e+01
8.839976074070875711e+01
7.754036215010250999e+01
7.761420532818556239e+01
7.098262365975665489e+01
8.369991283104991453e+01
9.152432662602177516e+01
8.196937890411140870e+01
7.139272309378338832e+01
6.794797258106996196e+01
7.186818284116043287e+01
7.341030094449001808e+01
8.443115516864918391e+01
8.526889204980670911e+01
6.821935179150659678e+01
7.132264129438726741e+01
7.652092285155958962e+01
7.272498257775419006e+01
7.630830198060880321e+01
7.455291582497761738e+01
6.496603278145607874e+01
6.638178403014626383e+01
7.002189126971506994e+01
8.085164959982125765e+01
7.925177325508934700e+01
7.741856215866619095e+01
7.958289422327197826e+01
6.601037785216294651e+01
4.816632518339383751e+01
5.727584288294860926e+01
6.463612012397766193e+01
6.894528235371467417e+01
6.411843641202517574e+01
4.944831340888867999e+01
5.754749714182912612e+01
6.447354190044643474e+01
7.853661848341789664e+01
6.586164749406634655e+01
5.392729225606854015e+01
5.319622197801004404e+01
6.826664399644414516e+01
6.869180815103300120e+01
5.106126040050207848e+01
6.743565779462301180e+01
6.447688208872045834e+01
4.676438967310104999e+01
4.390991934585622403e+01
5.838903471789035393e+01
7.094302415446759369e+01
7.743280723757675332e+01
5.851902165818341928e+01
5.479341091471428626e+01
7.190861625776437904e+01
7.965049450069386694e+01
6.641044666270886410e+01
6.757157133593705112e+01
7.515910120952275975e+01
7.966293757859011748e+01
7.797712000600154170e+01
6.354759545117281050e+01
5.610193708384076672e+01
8.255677205368215255e+01
8.808136416607203500e+01
6.938646516921448892e+01
5.521973785574550675e+01
6.198061645902180317e+01
6.532547989012891776e+01
4.687748328588236291e+01
5.738913515077229022e+01
7.180804439278585960e+01
7.018324473957568443e+01
5.470209291367518745e+01
5.150288378077402740e+01
5.264907790989559544e+01
4.233313243735142350e+01
5.316999999812105671e+01
5.961968480005043602e+01
7.653684533345881391e+01
7.856606608523111390e+01
6.092202476566649239e+01
5.286505091154594993e+01
4.896177676775801046e+01
5.467175316797420237e+01
5.438253873125540849e+01
5.152123413149251974e+01
5.564287676087451473e+01
5.788072569558471514e+01
5.245032699096213946e+01
4.770289648506377489e+01
6.367359501973692204e+01
6.133068799317766207e+01
5.359277213829909670e+01
6.565759980991037992e+01
7.001845913928764276e+01
5.442651388855801997e+01
4.903143357011026637e+01
5.000914092858670301e+01
5.276697620350842044e+01
5.613256088375533182e+01
3.950836990904008417e+01
4.195058430708922970e+01
6.005477805357486432e+01
5.348405234257688790e+01
6.313140238620599121e+01
7.124463524437715023e+01
4.692378469032996691e+01
4.512233524984731048e+01
5.240301955970926429e+01
5.084173892617673118e+01
6.248921263399665804e+01
6.627772704259155034e+01
4.342511687342494042e+01
3.662324440406678150e+01
5.156804371908015128e+01
6.558890213395739011e+01
7.123539844268179877e+01
5.840261659221073387e+01
5.174093557363721629e+01
6.908555432327216295e+01
5.370140225405793899e+01
4.452459203044691094e+01
5.989768047950383334e+01
7.058572131081518819e+01
7.192021454293922034e+01
6.363675446364254640e+01
5.377297118967817369e+01
5.501794483392495749e+01
5.531273056199097482e+01
4.943978792642815279e+01
5.528237627148268984e+01
6.084844686942324188e+01
5.396482164112785540e+01
5.104048827594056092e+01
5.314676944504185485e+01
6.606499178282388129e+01
6.065184658431530806e+01
4.286859101387835835e+01
5.233075882778007326e+01
5.976093905983952936e+01
5.719372760905798714e+01
5.078751031113392855e+01
4.993404043113855550e+01
4.681098445495081251e+01
6.278731286421771074e+01
7.208154581730241262e+01
7.131339519526159165e+01
6.397161961232063732e+01
6.001899603485435364e+01
5.381891535721501896e+01
5.483839794482059915e+01
6.069057351268475031e+01
6.248085727368243170e+01
6.208314998501600712e+01
5.182946366941632732e+01
5.803448435512814285e+01
7.016948165422331840e+01
5.645520727013831674e+01
5.473615651331465415e+01
5.004885330357183193e+01
4.468941585445259079e+01
5.638277161421797246e+01
6.554186174292840406e+01
4.999159319902014431e+01
4.354745111148645265e+01
5.779863438547272381e+01
6.159766464471431391e+01
5.543660461841545839e+01
5.138260440703902532e+01
3.087842159262936548e+01
2.239356512302288138e+01
4.674905154749126268e+01
4.080776350107475992e+01
3.539773505754783400e+01
2.839613728456833996e+01
2.867009404846908183e+01
4.735522392338020836e+01
4.699632841816264772e+01
5.502835683787225207e+01
7.498291526916227667e+01
6.625405592446918490e+01
5.842911311878333436e+01
5.163620138976989438e+01
7.927637449660915081e+01
6.669043439618349112e+01
5.782041463326072517e+01
5.104602247094817358e+01
5.028112622226240092e+01
6.828579044026650990e+01
6.789360486448913434e+01
4.980656396913241224e+01
4.295693722252190128e+01
5.498391644325306515e+01
6.540413544288935555e+01
6.994576731483539334e+01
7.847719397476225822e+01
7.276335608866133953e+01
8.578820719942723372e+01
7.514880251526074062e+01
7.538949685521606625e+01
8.231578554060683928e+01
7.271467541108154364e+01
7.128119326403634659e+01
5.132831808608148094e+01
5.247236167791675143e+01
8.449133872689230884e+01
6.941914115216013670e+01
4.221216853696023463e+01
6.269060640883321867e+01
7.869364119885472064e+01
7.726682826970500173e+01
6.817877307285039024e+01
7.791934705838571062e+01
7.614206329528224160e+01
8.267103312643371282e+01
8.330695953817462396e+01
8.235930506474255708e+01
5.472289558652073538e+01
7.222261587192315346e+01
8.249647128146011710e+01
6.694312150928908522e+01
6.100105120664534297e+01
7.130189452206013812e+01
8.961361107793709380e+01
9.548695289758506988e+01
1.083108695137204904e+02
9.888058080620703549e+01
8.878089314911289875e+01
9.600244003896455069e+01
7.638290279581792674e+01
8.149153182160398501e+01
1.039864272204283679e+02
7.724408791459995882e+01
8.351740562200416207e+01
9.390862362476968883e+01
9.034827451721662328e+01
9.219768909097638243e+01
8.861079488385394143e+01
1.048303911473130938e+02
9.359851510808675812e+01
9.220446498608362162e+01
9.730075159390003137e+01
1.066383718767619939e+02
1.008578885644403726e+02
9.983663978536424111e+01
1.014628385354719740e+02
8.291019373991753127e+01
9.044442622818951349e+01
9.319664499725809037e+01
8.912764307038560219e+01
8.671978302103048009e+01
8.591786140386875559e+01
8.951278902994567943e+01
6.433457987354267971e+01
6.914673822573990947e+01
7.804106872614170243e+01
8.085618494001028012e+01
7.143737476432715994e+01
5.300875826566198157e+01
6.841568562240877327e+01
7.951973653746586024e+01
7.530605803351227223e+01
7.757630848998132933e+01
9.731915951261521514e+01
9.065806611408970639e+01
8.452010077707245728e+01
8.328776171916342719e+01
9.771304918395071581e+01
9.654544595159359233e+01
8.861965310868004053e+01
7.726678877497738540e+01
8.828216907838486804e+01
9.510197756057709739e+01
7.863524739158151533e+01
7.713338556071994390e+01
8.990176275933117722e+01
7.926664481398483986e+01
7.667428719734652987e+01
8.686293521235188564e+01
8.131902919299727728e+01
8.130124708048788307e+01
6.217432998219669571e+01
5.762966755344245939e+01
5.783605454505527632e+01
7.229874703406744629e+01
6.754758429525054453e+01
7.258633750598050938e+01
9.184054942923671661e+01
8.846555704608522319e+01
8.808723931081271985e+01
7.372550024318820761e+01
8.303927547273156051e+01
9.288450353134339821e+01
9.365582229648885004e+01
6.854990125793733569e+01
6.324182641501283797e+01
9.322534257227948729e+01
9.309783424743750402e+01
7.066646572166109763e+01
7.408016130069927385e+01
8.453269339747589584e+01
1.032344937213817957e+02
1.059827021375863296e+02
9.932107722276441564e+01
9.499920084147129273e+01
1.078344586445296045e+02
9.608705027813107336e+01
1.082802065303840209e+02
9.748723530278311955e+01
9.476664109729063057e+01
1.033298144034160941e+02
9.423320397418569883e+01
7.991726740263766260e+01
7.705885481232371603e+01
8.292181188585777818e+01
1.063684883637151870e+02
1.047280722277657787e+02
7.751730608300158565e+01
7.344735527040461420e+01
8.707917288473231565e+01
8.268542361375921246e+01
8.631097637277002832e+01
8.972987468273481682e+01
9.041409323790389863e+01
7.314800577888377120e+01
7.521927899806223650e+01
8.805098949831267419e+01
9.850430558653806656e+01
8.038858676406630366e+01
7.047126412188890754e+01
7.530578034099721663e+01
7.940592457191291942e+01
7.870045824098883713e+01
7.647980160714519116e+01
6.451795841711873436e+01
6.615994057847638032e+01
6.723501915708743581e+01
8.123618076308139280e+01
9.368981359018516741e+01
8.971346876432198769e+01
7.193929001132119083e+01
7.509050152660870481e+01
7.345978690217930307e+01
7.196006400557553206e+01
5.727556371337868768e+01
5.788778428312093638e+01
5.772166767451699343e+01
6.735324742577245161e+01
6.540831089423045341e+01
4.370716509469116318e+01
5.129184507812442462e+01
6.499083242514052472e+01
6.871212670675549816e+01
6.511182511158676789e+01
7.381888435940390991e+01
7.276226232501176128e+01
8.059572143598734328e+01
7.257183883010793579e+01
6.835669920880991413e+01
8.010175500387094871e+01
6.232028608153223104e+01
5.800987854006825728e+01
4.601472043921057775e+01
4.104154438027990182e+01
6.971771735329093644e+01
7.334436734993141727e+01
3.451115789357254471e+01
3.929901910923535979e+01
5.770657695929503461e+01
5.350389178570412696e+01
5.874407264885257973e+01
5.563163139006746860e+01
6.518160079682456853e+01
5.886855842262775695e+01
5.918468505913369881e+01
7.902613624256991898e+01
7.662199691884143249e+01
6.125078819529790053e+01
6.332947544831495179e+01
7.196382544597054221e+01
7.531128077135872445e+01
6.835182334596811415e+01
5.483646040357007223e+01
5.066090909952572474e+01
5.735457209953756319e+01
5.701581610764378638e+01
5.869927233937687561e+01
4.750044098678472437e+01
5.037156561154461087e+01
5.454343922610996742e+01
6.034260370513402449e+01
7.683571284179879513e+01
7.914033732748066541e+01
8.382778341991115667e+01
9.286723985036633167e+01
8.830429069414503829e+01
7.009039465844489314e+01
7.183413866258570124e+01
7.310971803270467717e+01
5.500892161485626275e+01
7.000499062934113681e+01
8.143461647030517270e+01
5.890976261000832892e+01
5.637104678020841675e+01
7.698701334645329553e+01
8.154674232567504077e+01
8.427826395280271754e+01
9.560706750583449320e+01
7.486602786477033078e+01
9.071425550232197565e+01
9.876913014398451196e+01
8.902956949639838058e+01
8.622533658780866972e+01
6.885315476015966851e+01
6.427581685527729860e+01
7.813104938929018317e+01
8.022333837265477996e+01
8.269556561581703136e+01
8.974530648035579361e+01
8.845374277604287272e+01
8.507283594682166949e+01
8.789901886585175816e+01
9.553499615452619764e+01
1.046831584669439508e+02
9.543862762293201740e+01
9.836997693740113391e+01
9.474473538772463144e+01
9.472893740263771178e+01
9.360880046251122621e+01
8.303111287313413413e+01
7.968668421490610854e+01
6.784309312026698535e+01
5.946115155497091109e+01
6.960008660170979056e+01
8.563537398894277430e+01
7.747386901814616067e+01
6.839736059227698206e+01
7.417449411556663108e+01
7.561069507183583482e+01
7.693484679930134007e+01
8.316922799904341446e+01
8.011063630822718551e+01
8.447173776788986288e+01
8.821029259209581141e+01
8.979726505751341392e+01
8.972206136759587025e+01
8.473136781896118919e+01
9.210967096244439745e+01
8.049912618821599608e+01
5.383743516034064669e+01
4.985615997063541727e+01
5.092435243241106946e+01
6.313221046875423781e+01
8.333853328801023963e+01
7.225038666906084472e+01
5.893522152390187330e+01
6.224314586797299853e+01
7.609164344727605567e+01
7.614428093555534360e+01
7.502114639992805678e+01
6.581182729194279091e+01
5.276064352428511484e+01
6.391085421042862436e+01
6.678998399302236066e+01
6.920616949816030683e+01
7.702514404672865567e+01
7.215800031053095154e+01
6.377820517339523576e+01
6.997198215479374994e+01
6.881125942515245697e+01
7.432634405492626684e+01
6.803019017445512873e+01
5.446799115807880298e+01
6.420070018270689616e+01
6.006461632337641277e+01
5.607502679581784832e+01
5.033915769436725896e+01
3.702545827442372683e+01
5.074356750752849621e+01
4.338396974130228045e+01
4.310688964002929424e+01
4.312406532726754449e+01
3.664789410279081494e+01
3.441917605350772646e+01
5.291539156977705716e+01
5.283345641086634714e+01
5.366510354952652051e+01
4.831434196148848059e+01
5.551323380005123909e+01
6.449175963611332918e+01
6.398494502844323506e+01
5.637150656060975962e+01
5.037876535912482723e+01
5.890072266609831786e+01
5.446977304053689295e+01
5.935905980931784143e+01
5.852726719877546202e+01
6.287812103769647365e+01
4.997522633612243226e+01
5.136534148539112721e+01
4.684151352294657045e+01
5.694336694832827561e+01
5.484658223606993488e+01
5.065125412467659771e+01
5.361541341015254147e+01
5.791851303514840765e+01
5.433996512567773607e+01
5.742823730760028411e+01
5.017941415161021723e+01
3.491009823576541748e+01
4.181983741571684732e+01
4.758714487390670911e+01
4.001914722395576973e+01
4.366412407079860714e+01
4.144115527723079140e+01
4.959570739052969657e+01
4.786532833944738741e+01
3.535024709516756047e+01
4.356649961605899080e+01
5.521716623916609024e+01
4.751393563485044069e+01
5.771163247273534580e+01
7.504745312661225398e+01
7.239086628633231157e+01
6.553410750548437136e+01
7.444369792204633995e+01
7.024081055685110186e+01
5.418295754939845210e+01
5.858159748561365632e+01
6.655193182037373845e+01
6.394112586746268789e+01
5.546609117944944956e+01
5.342804234287950749e+01
5.276840622773806899e+01
6.750674512672730998e+01
8.007886028719349270e+01
6.101498777101960513e+01
4.534614803293970908e+01
4.447749107082609044e+01
6.438964783378787615e+01
6.949496976298723894e+01
5.464083639791988389e+01
6.029968600998290640e+01
6.425347040663655207e+01
7.689793300481096594e+01
7.359078580954792415e+01
6.756445331663098841e+01
7.402889150100190818e+01
6.809984331646501232e+01
7.169345431722740614e+01
7.529230097883373674e+01
7.231234523707689732e+01
6.507196406077764550e+01
7.067257160765802837e+01
7.124142562175984494e+01
6.738729277766196901e+01
4.708169315960640233e+01
3.653181527650076532e+01
5.146178013988583189e+01
6.715165591797131128e+01
6.229020990852359319e+01
5.744239860800826136e+01
7.890779328885855648e+01
7.316262536281510620e+01
7.560230062307755361e+01
8.415264495479004836e+01
7.529570503463173736e+01
6.770873175873020955e+01
7.980011404230663175e+01
7.352414904808892970e+01
7.880234697048172166e+01
8.054799403222523324e+01
7.247308351599667731e+01
7.595951653338352116e+01
5.885949210929584297e+01
5.723001433603303667e+01
7.891941027957136612e+01
8.233261364400686944e+01
7.552557913413374990e+01
5.783376540657718579e+01
6.217943830697595331e+01
6.703581203583325987e+01
6.533610231132342960e+01
7.223537138149004022e+01
7.080680631661152802e+01
6.448220210425370169e+01
5.508886467346883364e+01
5.118150492646509520e+01
5.141932273797965536e+01
3.590465517023130815e+01
4.105349354426289210e+01
5.670354778149885533e+01
4.309105588204647574e+01
4.665588388309697621e+01
4.850262396885682392e+01
4.337676415361374893e+01
4.519784927884848003e+01
3.313187082615650070e+01
3.209022136016938020e+01
3.681100458571336276e+01
3.167336219670096398e+01
1.827716071146323884e+01
2.235064561823264739e+01
2.772173287125951902e+01
3.518397643850494205e+01
1.984989703745213774e+01
1.021630139309718288e+01
1.290397662056329864e+01
1.830939160559000811e+01
4.819390940608172968e+00
1.928117350448246281e+00
8.646144475904293358e+00
2.963612003519210703e+01
2.229081375404030041e+01
-3.824805434396240322e+00
4.447381743504138285e+00
2.013726261127203543e+01
1.465117854664231345e+01
1.329126343329653537e+01
1.778959902097858503e+01
1.851996812845345630e+01
2.348727436290027981e+01
2.022018093436190611e+01
2.287135161488731683e+01
2.593131008819045746e+01
2.823199773459373318e+01
