1.268222543945978487e+01
2.244470662162450481e+01
2.455972055765789719e+01
2.450455586141583808e+01
1.558895180684487514e+01
1.438118523216525091e+01
2.398419869405159943e+01
1.923056400933637633e+01
1.393589988314778338e+01
2.001660127450509208e+01
9.850295156599770507e+00
5.906549819976362414e+00
3.400134116898811953e+00
6.824201691133225722e+00
7.400256190854519467e+00
1.388565299938119324e+01
2.241209950809263773e+00
1.893017026791255830e+00
3.093250278701873413e+00
1.280790656269044803e+01
2.738959413732970916e+00
7.925092266440287858e+00
8.529845578336903600e+00
2.744635013090089171e+00
2.690252739958680195e+00
6.489883092120520836e+00
-6.532371220122343836e+00
-1.284038327084431330e+00
1.615526881481628152e+00
6.932252916000038567e+00
2.766942280574766766e+00
2.511027725746885153e+00
2.418942870346086238e+00
3.852055136038634586e-01
4.952222344898643769e+00
7.946944577264048348e+00
5.958252756745934242e+00
-3.563206197775571127e+00
-6.234674407833438181e+00
1.981243476841939355e+00
6.166471186504963953e+00
5.389068352350136593e+00
7.207899493862726104e+00
3.491815444849748484e+00
1.396948104091449983e+00
-2.265877563742151324e+00
1.033891967672110468e+01
1.710950706256960530e+01
6.266188157661246372e+00
6.458906381732333557e+00
1.481451018438912115e+01
1.019262640656904306e+00
1.428267472546519912e+01
1.795494943158195156e+01
1.617528393940114029e+01
6.342493781046584900e+00
7.497330687743325450e-01
5.721118455535358915e-01
9.795438400356658804e+00
9.069012601014833308e+00
6.131859031991723441e+00
3.052647702349395331e+01
3.268411822668349487e+01
1.941618331032680089e+01
2.703848032883462338e+01
3.423035014425317968e+01
2.258787909839332997e+01
2.601981822105199171e+01
3.531970631586403897e+01
2.923452786645469814e+01
2.073095247242343930e+01
2.856526447536020896e+01
3.012352859426329132e+01
2.548337785573772862e+01
2.161770910351009434e+01
2.610726986180753784e+01
3.458834936074367761e+01
3.020101279185320209e+01
1.491921941533934159e+01
2.587894641263045514e+01
3.559981863626438781e+01
3.878579281064713769e+01
2.189336682645279097e+01
2.125267867699920998e+01
3.119509885393830473e+01
3.568174831274581038e+01
3.054267125769587210e+01
3.281251702722511254e+01
3.294218544619178601e+01
2.124412448285067967e+01
1.198668098483142330e+01
1.516090969299420976e+01
1.547650982589829027e+01
2.644152862742896559e+01
2.921139626163324010e+01
3.381353176227139556e+01
2.513270982531815889e+01
2.054557843616197488e+01
3.801938760092644998e+01
4.005973372851190106e+01
2.424872861662822743e+01
2.063571740191673598e+01
3.274317558051387778e+01
4.005645542316057117e+01
2.859158234271473020e+01
3.120335519563775506e+01
1.901341256107656363e+01
1.499799458168934052e+01
1.977354180444410758e+01
3.215699180598710427e+01
3.521468106951942900e+01
1.406471530162775707e+01
1.761085471971369998e+01
1.108998991786245369e+01
1.386531699540131513e+01
2.063239893575018868e+01
1.374858835080237895e+01
1.278594646358715181e+01
2.597546421067016809e+01
2.701362092253521041e+01
1.575496528874685964e+01
1.483515831158956644e+01
1.331831339405925974e+01
2.266207275061816517e+01
2.114014735269859102e+01
1.310204328741605195e+01
1.711448821281817345e+01
1.619906922384632253e+01
2.079303265433225079e+01
4.027628637892013330e+01
3.105382104293164502e+01
2.012250924260348484e+01
2.157229790899873478e+01
1.748459429643327212e+01
5.673560603365274346e+00
1.089965084934658535e+01
2.333485021907785040e+01
3.452907607699989967e+01
3.599326226457998246e+01
2.344820449139064067e+01
1.211203841112279633e+01
1.040530632843552894e+01
1.948994845592488900e+01
2.939374879425963627e+01
2.315273415288567094e+01
3.944214613054725760e+00
2.784820201495335379e+00
1.823694636955116266e+01
2.137108880212247186e+01
3.029433150225884219e+01
3.102253500009584286e+01
1.909080827996280050e+01
2.018869999776097757e+01
3.066788863137384169e+01
3.994596041670831710e+01
2.999601594948376260e+01
2.175828484363216830e+01
1.930236272499001871e+01
2.401367952033058373e+01
1.597069899272804605e+01
2.404089139186868351e+01
2.289508776014656632e+01
2.360999590534254367e+01
1.336350226306939248e+01
1.999909857455941165e+01
2.301108262815938588e+01
8.840858093414340146e+00
1.357365432788237847e-01
3.093445621898013087e+00
1.684591700803844105e+01
2.493752224609153245e+01
1.576950788130847059e+01
3.531003184651069216e+00
1.569297536042364527e+01
1.666186464270401757e+01
3.463799979056148004e+00
-1.100069537437946110e+00
1.639672078148191758e+01
1.964354317839575970e+01
6.549995943905628337e+00
3.230676185086508667e+00
1.151015289220390514e+01
1.427040600494331102e+01
1.407473099811585371e+01
1.903389824013390808e+01
3.260648769543200842e+01
2.801587366104877219e+01
2.729537163524929611e+01
2.491504016769829377e+01
2.511654173252185274e+01
2.018070960312502393e+01
2.277418149226963351e+01
3.259501826195139529e+01
3.193592916699702755e+01
2.385154985106203185e+01
6.535210769531431652e+00
5.175454781025279338e+00
1.313787635904918716e+01
1.868687811421352762e+01
1.915778577224756418e+01
1.864104669556695626e+01
1.285095860729131800e+01
7.500974377709951568e+00
1.180430735659660968e+01
5.286578960035853925e+00
7.145216780468786055e+00
1.382385279628368835e+01
3.527449757519377727e+00
5.140526333490356592e+00
8.068486872585992842e+00
-5.684357065180336122e+00
5.344486011803951442e+00
1.089611382878018730e+01
6.524600827976826167e+00
1.486404221802217762e+00
-7.066746022157531115e+00
-4.083637246878993210e+00
4.254182077009261320e+00
1.168372765245862865e+00
-5.793877954718141154e+00
-1.226494732517551256e+00
1.357979057567263226e+01
7.657565563326556912e+00
3.503108113469977525e+00
1.027420618415993658e+01
8.754315402210465891e+00
6.186987195009685525e-01
7.691322554916666832e+00
1.498189316898242396e+01
1.128082315990866391e+01
1.211639579803477318e+01
8.770315869452360857e+00
9.293777885759766377e+00
1.817063595859553971e+01
1.542250476150280747e+01
9.087816907230546803e+00
8.484091139976158047e+00
2.665607395226459175e+00
5.691038560964841508e+00
1.117127170252905444e+01
4.214836281768612025e+00
4.563848817552978998e-01
5.085103428837214778e+00
1.043893420589023435e+01
2.694412854501704313e-01
4.916585867421247258e+00
1.637191733624507606e+01
1.074473164399040570e+01
-3.362531673886621775e+00
-2.178030147782181292e+00
3.289454287170940461e+00
1.867916226595343687e+01
2.363264086233522221e+01
1.551165954110240364e+01
1.180841760240974736e+01
7.854364166170228145e+00
2.949781811320963243e+01
2.063771504732767426e+01
1.707248049337999873e+01
2.391123163387845807e+01
3.336495985148883392e+01
2.572285282074670931e+01
1.562378294918016763e+01
3.282564181222443267e+01
3.014950522808658206e+01
3.480588970644231495e+01
3.242026829388407805e+01
2.578357620991619115e+01
4.948145764981347838e+00
9.745659437607571363e+00
2.691742012430211162e+01
2.000866143064939706e+01
2.302927170537657275e+01
2.534242510490122413e+01
2.672178541003233931e+01
2.347814015881851901e+01
1.383485036997382167e+01
1.263012700721708370e+01
3.147994178270698740e+01
2.691965338330481927e+01
3.528631260424504035e+01
2.846804043512651106e+01
2.320762018564528262e+01
3.063635746870693310e+01
3.733052774121125594e+01
2.910755619063473887e+01
1.739135985596146838e+01
1.726508181245679907e+01
2.067942100068734135e+01
2.949804311836919624e+01
2.385256140681070747e+01
1.812475217377249237e+01
1.539889303884854144e+01
2.304299653821539096e+01
2.596265786805338394e+01
2.789097130820948678e+01
2.051288117761407648e+01
3.981356041994212092e+01
4.300556315293522402e+01
2.491259095528147327e+01
3.903227739795568141e+01
3.775104828430676207e+01
2.498035600905814135e+01
3.362365692214547153e+01
3.072369269440821427e+01
2.638990379788651808e+01
2.118027015446841688e+01
2.010992567635207706e+01
2.103176934929570052e+01
1.600018700024406826e+01
2.252136294668082428e+01
2.548893896954871252e+01
1.312914028420436807e+01
9.586443459723795968e+00
2.165387439625374100e+01
3.170978451662290354e+01
1.959248202911430781e+01
2.260880230074690189e+00
7.589974355723484223e+00
8.539845048733695876e+00
2.752182902647120954e+01
3.183287950959879709e+01
1.313776641315575944e+01
5.804778804399802539e+00
2.626198967053278466e+01
3.372464654847510701e+01
1.821316938743098035e+01
2.403538412014938785e+01
2.685886521989266384e+01
3.904277366388055270e+01
5.139085620683783873e+01
3.700053719519496553e+01
3.437569899622269531e+01
4.710417048394810990e+01
4.636059143609088551e+01
4.173026311301828173e+01
2.572379019539300771e+01
2.866810202894623671e+01
4.424700744659878637e+01
3.660879795044070306e+01
3.180939962196760007e+01
3.093808247981792192e+01
1.832101481205472737e+01
2.281894603208775152e+01
2.323254342967982211e+01
1.492175826181039611e+01
1.609399183869561512e+01
1.769934234613253921e+01
1.729009557501478866e+01
2.110815729152147924e+01
1.112244431596309369e+01
1.567667104881104478e+01
1.104263224374881247e+01
1.474689132557671201e+01
1.084767317455646207e+01
2.529496618615179049e-02
1.016026757589486351e+01
1.346006427039230857e+01
1.373311794191567969e+01
9.510941910787323650e+00
7.313326174578151040e+00
6.284311871076852185e+00
-1.696993201235614368e+00
1.329223094721714915e+01
1.440188434285744279e+01
2.020984447057776379e+01
1.636037185595091614e+01
-1.170866020697769461e-02
1.624929776302917617e+01
1.148874214362444945e+01
1.230087567163457152e+01
1.087856866148251811e+01
7.924790294624017406e+00
8.209994895939416892e+00
1.409717447876732876e+01
1.478682747670632125e+01
1.207326771465216098e+01
1.227334667791956235e+01
1.944141528781892703e+01
2.489921114933144963e+01
2.090827976929347187e+01
1.858004604498830759e+01
2.392685418237419981e+01
2.369843831184221017e+01
1.873426574015502410e+01
1.959729712660441692e+01
2.555776503092783969e+01
2.272327056209189777e+01
3.092875220254757096e+01
3.603970074316623595e+01
3.139032518549072392e+01
2.472372173795099570e+01
3.181563861573420127e+01
3.414755996105566282e+01
3.084341510224192007e+01
2.329222187042671521e+01
2.703247352388143554e+01
2.251085720425578529e+01
2.316133277911728783e+01
2.709797272229013743e+01
1.732552685790756186e+01
1.163803292607121875e+01
2.334588412566074567e+01
2.073830934725503994e+01
1.998082675862349333e+01
7.097888947852993624e+00
9.187377441063515615e-01
1.056258527865418273e+01
1.365711915599763415e+01
2.609907918730789333e+01
1.891834214622917898e+01
3.362006901202926201e+01
3.412636068723384142e+01
4.598270199263038194e+01
5.262841601176478434e+01
4.274815957897806129e+01
3.769713009315489671e+01
3.733203297627358097e+01
3.892334256595870556e+01
3.811927445611217991e+01
3.282898666904986840e+01
3.464606755502279611e+01
3.410359212892296910e+01
3.398062155125080608e+01
1.963131638089714670e+01
2.131265441017330886e+01
3.627501727560184008e+01
3.650199366636240939e+01
1.299838391893104017e+01
1.953252360410942856e+01
3.656101535606819652e+01
3.425143888246623192e+01
3.161298166259075515e+01
4.690837452187884082e+01
3.991871648469555112e+01
3.460006572345957920e+01
5.054692303897161310e+01
5.723045063771382956e+01
5.500399086412937777e+01
3.988116688994432479e+01
3.419350913863434016e+01
5.287620845887511223e+01
4.627019724302977011e+01
4.441632122829105356e+01
3.694059205065798324e+01
4.017049702828069258e+01
3.969137696372752089e+01
3.356569839346491335e+01
2.946153315639958237e+01
2.236038253773210727e+01
2.844011692568642502e+01
2.835093236255806914e+01
3.028064603149482537e+01
2.548027532261357919e+01
2.443809383301754679e+01
2.632791340775690969e+01
1.917375904489063032e+01
2.703692071971715905e+01
3.853633685851218615e+01
3.460417734128725442e+01
3.815182478508484110e+01
4.629890815614396615e+01
5.592432097147491277e+01
5.789762745928192089e+01
4.936597524567503115e+01
4.644381598219058560e+01
5.408194312438433826e+01
5.105601639800522662e+01
5.152054449490719890e+01
4.443940166563083949e+01
4.795053918397763937e+01
3.730893527062357862e+01
3.795613888189745921e+01
3.607899207740899783e+01
3.682230908157885096e+01
3.922940715719198579e+01
3.080467704002569462e+01
2.719380643421413879e+01
3.977893898580850873e+01
4.003909630892258065e+01
2.326575888273680448e+01
2.109745292444824827e+01
2.936052601468202283e+01
2.751844201999426787e+01
3.643938252819577883e+01
3.402412956926093557e+01
2.931572264171416009e+01
1.779916926742976102e+01
1.612976395797488749e+01
3.580764325676375393e+01
3.455797636490615332e+01
3.555619427580973024e+01
4.391466148393374169e+01
5.135206582233524841e+01
6.005985993143929136e+01
4.736298367013262123e+01
4.768115404060779383e+01
5.535323806500537103e+01
5.466122623334422315e+01
5.500728859543232829e+01
5.011350562874940806e+01
4.694478722958501749e+01
4.979102291272272396e+01
4.386284740135772608e+01
4.280639168275922657e+01
4.727812961807649117e+01
4.508817807035484293e+01
3.717688182985159528e+01
1.714491952295372812e+01
3.117402420078212799e+01
4.402563242755934425e+01
4.026266052479627433e+01
3.856026398794494980e+01
5.270068987998638477e+01
6.358360486406058953e+01
7.034723717475094418e+01
6.287566167835234410e+01
5.336266692248727850e+01
5.054364229126258579e+01
6.654991169535242079e+01
6.792363726732196483e+01
5.954194805969325444e+01
5.195996299601483770e+01
5.728026351805613103e+01
5.475406907568742554e+01
5.109263259213457786e+01
3.669760532609370784e+01
2.405705635821357191e+01
4.566045939870900838e+01
4.655692378824608113e+01
4.446586958154921376e+01
4.973764515015113830e+01
4.748737118432347870e+01
3.257986904413746743e+01
5.052392841308449078e+01
6.107740961944125502e+01
4.667827187422471980e+01
5.021698955372175988e+01
5.538598688456397667e+01
6.141649384261052091e+01
4.647181677276250866e+01
4.874944807594476970e+01
3.452420751420504530e+01
5.119225601926791569e+01
6.056873881367914692e+01
4.420582700954741995e+01
3.214524459413928525e+01
3.810215144439553114e+01
5.489092307590703967e+01
4.717718118424352269e+01
4.429474596945658504e+01
5.527371466755573692e+01
6.155293149872125014e+01
6.133677897870074958e+01
6.351070392352653471e+01
5.874774009639293126e+01
5.023951048909100336e+01
6.673571842670344267e+01
5.791778255555504984e+01
5.188319959106968327e+01
5.976783540659948812e+01
4.107228036734306897e+01
4.515744407006161509e+01
5.256776798236489867e+01
3.115474256195193448e+01
2.816750318242759477e+01
4.923565214772395393e+01
5.066813532564981415e+01
5.168303596293958435e+01
4.145430482069184563e+01
4.890199113565404332e+01
5.055855825110234036e+01
5.630176901638412801e+01
5.730668598589841167e+01
6.069226990233630659e+01
5.586288417822947849e+01
5.094295840330471492e+01
5.168153656526351369e+01
4.753810060536306992e+01
4.847042262617867436e+01
5.364864384046620671e+01
4.280376288993102207e+01
3.381882994921943464e+01
4.519427480540707620e+01
6.008584558556412958e+01
4.587056081279854425e+01
3.356691534607989524e+01
4.939437293892206071e+01
5.615115848655000264e+01
5.186959985515818516e+01
5.162526305191522624e+01
6.457683427945892163e+01
6.927429021052114422e+01
7.510578999904009834e+01
6.748169647552981587e+01
6.210580148746214491e+01
6.433298691524373680e+01
7.849925690087070507e+01
6.987469998898768608e+01
6.320325723959911102e+01
6.612362186248651597e+01
6.244510376643427207e+01
5.538596323428691903e+01
4.698317073343457650e+01
5.144660846548902100e+01
4.958074833537102677e+01
5.181126540589730212e+01
4.562246299778769298e+01
4.278258647592213038e+01
5.283986947432060788e+01
5.955462633210265722e+01
5.341089542656914091e+01
5.683102179226182216e+01
6.540607322340053997e+01
7.719243319647716817e+01
7.335374280441101291e+01
6.746053535998680672e+01
6.280024473887999648e+01
5.998949375849201715e+01
6.369692495970207347e+01
6.115605445363053150e+01
4.832333642512980987e+01
5.953379381754780297e+01
6.993932035977127271e+01
6.034599216485980833e+01
3.705355159653686314e+01
5.471997282162715237e+01
6.758408876064322612e+01
6.648466467826960979e+01
5.516332192788604516e+01
7.536351378160793502e+01
8.583222420865445201e+01
7.369621478912290513e+01
6.576605998109403117e+01
6.626194049292143973e+01
6.486482883454391413e+01
6.522227108162701370e+01
5.646428552426345959e+01
5.507366661069204383e+01
4.793575075377930261e+01
4.546558905965389386e+01
5.006639802612039603e+01
5.451302866638752675e+01
5.332274937779311585e+01
4.137623216227166267e+01
4.962506020446517141e+01
5.680512674695933129e+01
6.131500391898589442e+01
6.278852170233835750e+01
7.527332856315661047e+01
7.599557954510123636e+01
6.473793771060445579e+01
6.022649076468951534e+01
7.206303373740433926e+01
6.297637518212286523e+01
5.161186760349232827e+01
5.643307852824591464e+01
5.765545150452339840e+01
4.955952526893202048e+01
5.213960582658069143e+01
6.059453789196800244e+01
5.643360532504425464e+01
4.533789990650984691e+01
3.939089733503033131e+01
3.406796991912551675e+01
5.195032351539884985e+01
6.059135685134469895e+01
4.071646850755746527e+01
2.437696957435605327e+01
4.190139046439412596e+01
5.797498125907122812e+01
4.902219257817660036e+01
5.237936963104402821e+01
6.131702642542245485e+01
5.886639791718926062e+01
5.881081657330696544e+01
5.576047842813500210e+01
6.735129100788276446e+01
7.529942201124163148e+01
7.136967551625616579e+01
6.013303336744570515e+01
6.155466151343284764e+01
6.012375437354558017e+01
5.274302561214108209e+01
5.492324467812886724e+01
4.790330031675193823e+01
5.081823448689715406e+01
4.860342746839546635e+01
5.607931757520123028e+01
5.033011202993316147e+01
5.021649991691811010e+01
5.363816907608224938e+01
6.707967192555202018e+01
5.602452201714436342e+01
6.191355464983280399e+01
7.702480045741663162e+01
8.279725265855608995e+01
6.932437491852965650e+01
5.451826517399081240e+01
6.630511157768660269e+01
6.952437047952639659e+01
6.858965496252790217e+01
5.126914132247270572e+01
3.630831790834236017e+01
4.304726841388583125e+01
4.996285915069370276e+01
5.032617959650178818e+01
4.793735079053794834e+01
4.131207219275415810e+01
4.556060087875994213e+01
4.626772468715171271e+01
4.410937283407383802e+01
